2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
10	10	0	0	0	0	0	0	0	0	
8	8	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
59	3	56	0	0	0	0	0	0	0	
56	4	52	0	0	0	0	0	0	0	
80	3	77	0	0	0	0	0	0	0	
62	2	60	0	0	0	0	0	0	0	
6	3	3	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
7	7	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
10	10	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
8	8	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
21	21	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
8	8	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
7	7	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
12	12	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
9	9	0	0	0	0	0	0	0	0	
8	8	0	0	0	0	0	0	0	0	
19	12	7	0	0	0	0	0	0	0	
17	15	2	0	0	0	0	0	0	0	
19	16	3	0	0	0	0	0	0	0	
19	16	3	0	0	0	0	0	0	0	
18	14	4	0	0	0	0	0	0	0	
25	22	3	0	0	0	0	0	0	0	
59	57	2	0	0	0	0	0	0	0	
15	15	0	0	0	0	0	0	0	0	
9	7	2	0	0	0	0	0	0	0	
3	2	1	0	0	0	0	0	0	0	
166	1	157	8	0	0	0	0	0	0	
3	2	1	0	0	0	0	0	0	0	
4	3	1	0	0	0	0	0	0	0	
2	1	1	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
3	2	1	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	2	1	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
9	1	7	1	0	0	0	0	0	0	
7	7	0	0	0	0	0	0	0	0	
6	4	2	0	0	0	0	0	0	0	
4	3	1	0	0	0	0	0	0	0	
4	2	2	0	0	0	0	0	0	0	
3	2	1	0	0	0	0	0	0	0	
4	3	1	0	0	0	0	0	0	0	
5	4	1	0	0	0	0	0	0	0	
2	1	1	0	0	0	0	0	0	0	
3	2	1	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
5	4	1	0	0	0	0	0	0	0	
9	1	8	0	0	0	0	0	0	0	
4	3	1	0	0	0	0	0	0	0	
7	7	0	0	0	0	0	0	0	0	
9	8	1	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	2	2	0	0	0	0	0	0	0	
3	2	1	0	0	0	0	0	0	0	
6	4	2	0	0	0	0	0	0	0	
2	1	1	0	0	0	0	0	0	0	
2	1	1	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
9	2	7	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
8	1	7	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
7	1	6	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
6	1	5	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
10	10	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
7	1	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
13	1	12	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
7	1	6	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
15	10	5	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
7	2	5	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
7	7	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
16	1	15	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
9	9	0	0	0	0	0	0	0	0	
7	7	0	0	0	0	0	0	0	0	
8	1	7	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
7	1	6	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
7	1	6	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
8	1	7	0	0	0	0	0	0	0	
4	3	1	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
109	2	107	0	0	0	0	0	0	0	
190	2	188	0	0	0	0	0	0	0	
98	8	90	0	0	0	0	0	0	0	
120	7	113	0	0	0	0	0	0	0	
6	2	4	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
10	10	0	0	0	0	0	0	0	0	
8	8	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
8	8	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
11	11	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
11	9	2	0	0	0	0	0	0	0	
18	8	10	0	0	0	0	0	0	0	
22	14	8	0	0	0	0	0	0	0	
18	13	5	0	0	0	0	0	0	0	
16	15	1	0	0	0	0	0	0	0	
16	9	7	0	0	0	0	0	0	0	
13	13	0	0	0	0	0	0	0	0	
11	6	5	0	0	0	0	0	0	0	
9	9	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
4	2	2	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	3	1	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	2	1	0	0	0	0	0	0	0	
12	12	0	0	0	0	0	0	0	0	
4	2	2	0	0	0	0	0	0	0	
2	1	1	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	2	1	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	2	1	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
5	4	1	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
4	3	1	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
7	6	1	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	3	1	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
8	8	0	0	0	0	0	0	0	0	
10	10	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
7	7	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
7	7	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
8	8	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
7	7	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
